Resultados ordenados - 2025-06-20 08:26:37
================================================================================

#################### n = 50 ####################

#################### Max Tries = 1 ####################

#################### Max Flips = 50.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=10000, Success Rate: 96.0%, Total Flips: 718731, Time: 385.88 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=10000, Success Rate: 78.0%, Total Flips: 1431218, Time: 711.52 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=10000, Success Rate: 47.0%, Total Flips: 2166655, Time: 1002.45 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=10000, Success Rate: 10.0%, Total Flips: 2838490, Time: 1236.19 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=10000, Success Rate: 1.0%, Total Flips: 2997024, Time: 1314.76 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 1333.89 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 1363.25 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 1401.01 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 1413.15 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=10000, Success Rate: 0.0%, Total Flips: 3000000, Time: 0.00 seconds

#################### Max Flips = 20000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 48010, Time: 21.81 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 57500, Time: 25.39 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 66975, Time: 29.53 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 78641, Time: 36.27 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 91293, Time: 41.08 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 109896, Time: 46.87 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 144010, Time: 57.32 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 182459, Time: 67.01 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 230006, Time: 81.92 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 318991, Time: 109.63 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=3, max_flips=20000, Success Rate: 100.0%, Total Flips: 456938, Time: 236.77 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=3, max_flips=20000, Success Rate: 99.0%, Total Flips: 689408, Time: 358.22 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=3, max_flips=20000, Success Rate: 99.0%, Total Flips: 1273875, Time: 662.01 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=3, max_flips=20000, Success Rate: 84.0%, Total Flips: 2448521, Time: 1154.60 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=3, max_flips=20000, Success Rate: 43.0%, Total Flips: 4349420, Time: 1806.51 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=3, max_flips=20000, Success Rate: 11.0%, Total Flips: 5572372, Time: 2205.21 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=3, max_flips=20000, Success Rate: 2.0%, Total Flips: 5966082, Time: 2378.32 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 2433.31 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 2488.12 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 2553.24 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=3, max_flips=20000, Success Rate: 0.0%, Total Flips: 6000000, Time: 0.00 seconds

#################### Max Tries = 10 ####################

#################### Max Flips = 1000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=10, max_flips=1000, Success Rate: 100.0%, Total Flips: 50256, Time: 23.31 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=10, max_flips=1000, Success Rate: 100.0%, Total Flips: 53886, Time: 24.74 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=10, max_flips=1000, Success Rate: 100.0%, Total Flips: 66236, Time: 28.69 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=10, max_flips=1000, Success Rate: 100.0%, Total Flips: 82156, Time: 37.14 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=10, max_flips=1000, Success Rate: 100.0%, Total Flips: 125159, Time: 51.60 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=10, max_flips=1000, Success Rate: 99.0%, Total Flips: 226624, Time: 80.28 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=10, max_flips=1000, Success Rate: 79.0%, Total Flips: 519964, Time: 158.38 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=10, max_flips=1000, Success Rate: 35.0%, Total Flips: 835895, Time: 237.46 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=10, max_flips=1000, Success Rate: 9.0%, Total Flips: 941634, Time: 270.17 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 294.37 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 466.35 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 478.73 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 486.57 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 498.37 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 509.55 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 512.81 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 523.02 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 533.60 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 538.67 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 556.56 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=10, max_flips=1000, Success Rate: 0.0%, Total Flips: 1000000, Time: 0.00 seconds

#################### Max Flips = 10000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 48456, Time: 22.17 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 55778, Time: 25.07 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 65455, Time: 28.16 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 79490, Time: 36.12 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 98641, Time: 42.98 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 112620, Time: 47.50 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 132377, Time: 53.44 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 189090, Time: 70.58 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 237052, Time: 83.98 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 342289, Time: 116.95 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=10, max_flips=10000, Success Rate: 100.0%, Total Flips: 416830, Time: 218.18 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=10, max_flips=10000, Success Rate: 99.0%, Total Flips: 806676, Time: 444.71 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=10, max_flips=10000, Success Rate: 98.0%, Total Flips: 1794100, Time: 978.59 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=10, max_flips=10000, Success Rate: 72.0%, Total Flips: 4505926, Time: 2016.41 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=10, max_flips=10000, Success Rate: 30.0%, Total Flips: 8276553, Time: 3314.10 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=10, max_flips=10000, Success Rate: 5.0%, Total Flips: 9693086, Time: 3800.88 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 3969.87 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 4048.24 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 4156.49 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 4226.60 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=10, max_flips=10000, Success Rate: 0.0%, Total Flips: 10000000, Time: 0.00 seconds

#################### Max Flips = 20000.0 ####################
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.5, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 47784, Time: 21.73 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.6, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 56149, Time: 24.95 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.7, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 63419, Time: 27.04 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.8, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 77503, Time: 34.73 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=2.9, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 91162, Time: 40.27 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.0, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 112527, Time: 46.30 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.1, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 138154, Time: 53.49 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.2, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 169624, Time: 63.10 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.3, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 222790, Time: 79.86 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.4, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 317272, Time: 107.27 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.5, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 480024, Time: 245.16 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.6, max_tries=10, max_flips=20000, Success Rate: 100.0%, Total Flips: 686565, Time: 360.72 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.7, max_tries=10, max_flips=20000, Success Rate: 99.0%, Total Flips: 1302105, Time: 659.02 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.8, max_tries=10, max_flips=20000, Success Rate: 95.0%, Total Flips: 3253263, Time: 1554.50 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=3.9, max_tries=10, max_flips=20000, Success Rate: 73.0%, Total Flips: 9077139, Time: 3783.76 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.0, max_tries=10, max_flips=20000, Success Rate: 18.0%, Total Flips: 17934171, Time: 6470.24 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.1, max_tries=10, max_flips=20000, Success Rate: 1.0%, Total Flips: 19813044, Time: 7192.30 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.2, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 7402.09 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.3, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 7555.44 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.4, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 7755.30 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.5, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.6, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.7, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.8, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=4.9, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.0, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.1, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.2, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.3, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds
    c=10, Q=0.8, p=0.5, n=1000, m/n=5.4, max_tries=10, max_flips=20000, Success Rate: 0.0%, Total Flips: 20000000, Time: 0.00 seconds

================================================================================
Fin de resultados
